lon,lat,z
150.707304271808,-23.6247758198034,3.6593291759491
150.707255626665,-23.6247811875886,3.66237831115723
150.707206981522,-23.6247865553739,3.66323328018188
150.707158336378,-23.6247919231591,3.67097187042236
150.707109691235,-23.6247972909444,3.67097187042236
150.707061046092,-23.6248026587297,3.67418622970581
150.707012400948,-23.6248080265149,3.67418622970581
150.706963755805,-23.6248133943002,3.69334673881531
150.706915110662,-23.6248187620855,3.69334673881531
150.706866465518,-23.6248241298707,3.66052412986755
150.706817820375,-23.624829497656,3.64499282836914
150.706769175232,-23.6248348654413,3.63674211502075
150.706720530089,-23.6248402332265,3.61557197570801
150.706671884945,-23.6248456010118,3.63755345344543
150.706623239802,-23.624850968797,3.64062833786011
150.706574594659,-23.6248563365823,3.64062833786011
150.706525949515,-23.6248617043676,3.63083457946777
150.706477304372,-23.6248670721528,3.63437056541443
150.706428659229,-23.6248724399381,3.63437056541443
150.706380014085,-23.6248778077234,3.62601041793823
150.706331368942,-23.6248831755086,3.63974380493164
150.706282723799,-23.6248885432939,3.6486349105835
150.706234078655,-23.6248939110792,3.6486349105835
150.706185433512,-23.6248992788644,3.63107299804688
150.706136788369,-23.6249046466497,3.62267351150513
150.706088143225,-23.6249100144349,3.63862538337708
150.706039498082,-23.6249153822202,3.64610433578491
150.705990852939,-23.6249207500055,3.64610433578491
150.705942207795,-23.6249261177907,3.64150428771973
150.705893562652,-23.624931485576,3.64432859420776
150.705844917509,-23.6249368533613,3.64780497550964
150.705796272365,-23.6249422211465,3.64823842048645
150.705747627222,-23.6249475889318,3.6479320526123
150.705698982079,-23.6249529567171,3.66071367263794
150.705650336935,-23.6249583245023,3.65613508224487
150.705601691792,-23.6249636922876,3.66592693328857
150.705553046649,-23.6249690600728,3.66082954406738
150.705504401506,-23.6249744278581,3.68017506599426
150.705455756362,-23.6249797956434,3.68264555931091
150.705407111219,-23.6249851634286,3.71566605567932
150.705358466076,-23.6249905312139,3.69121885299683
150.705309820932,-23.6249958989992,3.68539595603943
150.705261175789,-23.6250012667844,3.71550440788269
150.705212530646,-23.6250066345697,3.7258448600769
150.705164302853,-23.6250143870558,3.71329092979431
150.705116293691,-23.6250233887737,3.72048830986023
150.705068284528,-23.6250323904917,3.73667240142822
150.705020275366,-23.6250413922096,3.74693465232849
150.704972266204,-23.6250503939276,3.74755597114563
150.704924257041,-23.6250593956455,3.76772117614746
150.704876247879,-23.6250683973634,3.7642080783844
150.704828238717,-23.6250773990814,3.75825548171997
150.704780229554,-23.6250864007993,3.76232385635376
150.704732220392,-23.6250954025172,3.76941585540771
150.70468421123,-23.6251044042352,3.76325392723083
150.704636202067,-23.6251134059531,3.74490547180176
150.704588192905,-23.625122407671,3.72734880447388
150.704542235797,-23.6251368287003,3.72734880447388
150.70449856876,-23.6251572976238,3.69804692268372
150.704454901724,-23.6251777665473,3.67520928382874
150.704411234687,-23.6251982354708,3.68486142158508
150.70436756765,-23.6252187043943,3.68901896476746
150.704323900613,-23.6252391733179,3.70136904716492
150.704280233576,-23.6252596422414,3.70353174209595
150.704236566539,-23.6252801111649,3.7307460308075
150.704192899503,-23.6253005800884,3.71830797195435
150.704149232466,-23.6253210490119,3.72471380233765
150.704105565429,-23.6253415179354,3.72517132759094
150.704061898392,-23.625361986859,3.6913697719574
150.704018231355,-23.6253824557825,3.6843478679657
150.703974564318,-23.625402924706,3.70154547691345
150.703930897282,-23.6254233936295,3.70290923118591
150.703887230245,-23.625443862553,3.70949053764343
150.703843563208,-23.6254643314766,3.71045756340027
150.703799896171,-23.6254848004001,3.71954607963562
150.703756229134,-23.6255052693236,3.74243521690369
150.703712562097,-23.6255257382471,3.7573573589325
150.703668895061,-23.6255462071706,3.75934362411499
150.703625228024,-23.6255666760941,3.7587263584137
150.703586315534,-23.6255936847201,3.75126576423645
150.703549155176,-23.6256231033371,3.73969912528992
150.703511994818,-23.6256525219541,3.71111679077148
150.703474834459,-23.6256819405711,3.69240736961365
150.703437674101,-23.6257113591881,3.69837927818298
150.703400513743,-23.6257407778051,3.6477165222168
150.703363353384,-23.6257701964221,3.64370036125183
150.703326193026,-23.6257996150391,3.61518168449402
150.703289032668,-23.6258290336561,3.61799621582031
150.703251872309,-23.6258584522731,3.64429140090942
150.703214711951,-23.6258878708901,3.61911869049072
150.703177551593,-23.6259172895071,3.63223171234131
150.703140391234,-23.6259467081241,3.64090442657471
150.703103230876,-23.6259761267411,3.60871958732605
150.703066070518,-23.6260055453581,3.60843133926392
150.703028910159,-23.6260349639751,3.62955355644226
150.702991749801,-23.6260643825921,3.66580963134766
150.702954589443,-23.6260938012091,3.65748929977417
150.702917429085,-23.6261232198261,3.68245410919189
150.702880268726,-23.6261526384431,3.65868830680847
150.702843108368,-23.6261820570601,3.67457509040833
150.70280594801,-23.6262114756771,3.6931004524231
150.702768787651,-23.6262408942941,3.69598960876465
150.702731627293,-23.6262703129111,3.71898245811462
150.702694466935,-23.6262997315281,3.76675391197205
150.702658394206,-23.6263301324581,3.76955986022949
150.702627213104,-23.6263649513546,3.76925945281982
150.702596032003,-23.6263997702512,3.76999998092651
150.702564850901,-23.6264345891477,3.77896308898926
150.7025336698,-23.6264694080443,3.79677057266235
150.702502488699,-23.6265042269408,3.78811693191528
150.702471307597,-23.6265390458374,3.77627182006836
150.702440126496,-23.6265738647339,3.755774974823
150.702408945394,-23.6266086836305,3.73557615280151
150.702377764293,-23.626643502527,3.73304295539856
150.702346583192,-23.6266783214236,3.72428154945374
150.70231540209,-23.6267131403201,3.71676516532898
150.702284220989,-23.6267479592167,3.72112274169922
150.702253039887,-23.6267827781132,3.71910214424133
150.702221858786,-23.6268175970098,3.70782923698425
150.702190677685,-23.6268524159063,3.70461630821228
150.702159496583,-23.6268872348029,3.69970011711121
150.702128315482,-23.6269220536994,3.70965623855591
150.702097134381,-23.626956872596,3.70965623855591
150.702067781719,-23.6269927142505,3.69658756256104
150.702048639369,-23.6270342671567,3.69357180595398
150.702029497019,-23.6270758200628,3.70950365066528
150.702010354669,-23.627117372969,3.71582841873169
150.701991212319,-23.6271589258751,3.71582841873169
150.701972069969,-23.6272004787813,3.71374440193176
150.701952927618,-23.6272420316874,3.71374440193176
150.701933785268,-23.6272835845936,3.70312762260437
150.701914642918,-23.6273251374997,3.70933508872986
150.701895500568,-23.6273666904059,3.70933508872986
150.701876358218,-23.627408243312,3.69787740707397
150.701857215868,-23.6274497962182,3.7035813331604
150.701838073518,-23.6274913491243,3.7035813331604
150.701818931168,-23.6275329020305,3.70831441879272
150.701799788818,-23.6275744549366,3.74135231971741
150.701780646468,-23.6276160078428,3.74314880371094
150.701761504118,-23.6276575607489,3.74314880371094
150.701742361768,-23.6276991136551,3.72652316093445
150.701723219418,-23.6277406665612,3.71733641624451
150.701704077068,-23.6277822194674,3.70244479179382
150.701684934718,-23.6278237723735,3.6983916759491
150.701665792368,-23.6278653252797,3.68971729278564
150.701643996771,-23.6279057507837,3.68971729278564
150.701622118624,-23.6279461412105,3.68093180656433
150.701600240476,-23.6279865316373,3.68093180656433
150.701578362328,-23.628026922064,3.67664337158203
150.70155648418,-23.6280673124908,3.65965986251831
150.701534606032,-23.6281077029176,3.63135409355164
150.701512727884,-23.6281480933444,3.62813591957092
150.701490849737,-23.6281884837712,3.60284185409546
150.701468971589,-23.628228874198,3.5995717048645
150.701447093441,-23.6282692646248,3.58913612365723
150.701425215293,-23.6283096550516,3.58913612365723
150.701403337145,-23.6283500454784,3.5743043422699
150.701381458997,-23.6283904359052,3.54602885246277
150.701359580849,-23.628430826332,3.56936049461365
150.701337702702,-23.6284712167588,3.56936049461365
150.701315824554,-23.6285116071856,3.54563188552856
150.701293946406,-23.6285519976124,3.54948329925537
150.701272068258,-23.6285923880392,3.57499814033508
150.70125019011,-23.628632778466,3.57770037651062
150.701228311962,-23.6286731688928,3.59027004241943
150.701206433815,-23.6287135593196,3.59649443626404
150.701184555667,-23.6287539497464,3.59649443626404
150.701162677519,-23.6287943401732,3.57964658737183
150.701140799371,-23.6288347306,3.57964658737183
150.701118921223,-23.6288751210268,3.5596718788147
150.701097043075,-23.6289155114535,3.55879998207092
150.701075164927,-23.6289559018803,3.5381555557251
150.70105328678,-23.6289962923071,3.49869132041931
150.701031408632,-23.6290366827339,3.49757504463196
150.701009530484,-23.6290770731607,3.49757504463196
150.700987652336,-23.6291174635875,3.49307155609131
150.700965774188,-23.6291578540143,3.4876708984375
150.70094389604,-23.6291982444411,3.49679470062256
150.700922017893,-23.6292386348679,3.49679470062256
150.700900139745,-23.6292790252947,3.50785803794861
150.700878490449,-23.6293195201945,3.50785803794861
150.700856934016,-23.6293600574868,3.48703956604004
150.700835377583,-23.6294005947791,3.48358535766602
150.70081382115,-23.6294411320714,3.4597589969635
150.700792264717,-23.6294816693637,3.46548652648926
150.700770708284,-23.629522206656,3.46548652648926
150.700749151851,-23.6295627439483,3.46950244903564
150.700727595418,-23.6296032812406,3.4896867275238
150.700706038985,-23.6296438185329,3.50164723396301
150.700684482551,-23.6296843558253,3.50998306274414
150.700662926118,-23.6297248931176,3.53497219085693
150.700641369685,-23.6297654304099,3.53497219085693
150.700619813252,-23.6298059677022,3.52986478805542
150.700598256819,-23.6298465049945,3.52986478805542
150.700576700386,-23.6298870422868,3.53683161735535
150.700555143953,-23.6299275795791,3.55030131340027
150.70053358752,-23.6299681168714,3.60979652404785
150.700512031087,-23.6300086541637,3.60979652404785
150.700490474654,-23.630049191456,3.60449910163879
150.700468918221,-23.6300897287484,3.65407967567444
150.700447361788,-23.6301302660407,3.69265103340149
150.700425805355,-23.630170803333,3.69577932357788
150.700404248922,-23.6302113406253,3.71762609481812
150.700382692489,-23.6302518779176,3.73617482185364
150.700361136055,-23.6302924152099,3.76323628425598
150.700339579622,-23.6303329525022,3.76323628425598
150.700318023189,-23.6303734897945,3.74191737174988
150.700296466756,-23.6304140270868,3.7667543888092
150.700274910323,-23.6304545643791,3.77268362045288
150.70025335389,-23.6304951016714,3.77656698226929
150.700231797457,-23.6305356389638,3.77656698226929
150.700210241024,-23.6305761762561,3.76698541641235
150.700188684591,-23.6306167135484,3.79875707626343
150.700167128158,-23.6306572508407,3.80267262458801
150.700145571725,-23.630697788133,3.81095600128174
150.700124015292,-23.6307383254253,3.81816458702087
150.700102458859,-23.6307788627176,3.82950615882874
150.700080902426,-23.6308194000099,3.84395289421082
150.700059345993,-23.6308599373022,3.84395289421082
150.70003778956,-23.6309004745945,3.83734202384949
150.700016233126,-23.6309410118869,3.83734202384949
150.699994676693,-23.6309815491792,3.85621190071106
150.69997312026,-23.6310220864715,3.85621190071106
150.699951563827,-23.6310626237638,3.84685254096985
150.699930007394,-23.6311031610561,3.81514525413513
150.699908450961,-23.6311436983484,3.81514525413513
150.699886894528,-23.6311842356407,3.80926609039307
150.699865338095,-23.631224772933,3.80108284950256
150.699843781662,-23.6312653102253,3.79925441741943
150.699822225229,-23.6313058475176,3.79925441741943
150.699800668796,-23.63134638481,3.80114412307739
150.699779112363,-23.6313869221023,3.80114412307739
150.69975755593,-23.6314274593946,3.79793286323547
150.699735999497,-23.6314679966869,3.79793286323547
150.699714443063,-23.6315085339792,3.81881427764893
150.69969288663,-23.6315490712715,3.82904839515686
150.699671330197,-23.6315896085638,3.82904839515686
150.699649773764,-23.6316301458561,3.82447957992554
150.699628217331,-23.6316706831484,3.83034682273865
150.699606660898,-23.6317112204407,3.83034682273865
150.699585104465,-23.6317517577331,3.82865333557129
150.699563548032,-23.6317922950254,3.86363792419434
150.699541991599,-23.6318328323177,3.86363792419434
150.699520435166,-23.63187336961,3.83100271224976
150.699498878733,-23.6319139069023,3.83100271224976
150.6994773223,-23.6319544441946,3.8199999332428
150.699455765867,-23.6319949814869,3.79137873649597
150.699434209434,-23.6320355187792,3.76050138473511
150.699412653001,-23.6320760560715,3.74156069755554
150.699391096568,-23.6321165933638,3.73702478408813
150.699369540134,-23.6321571306562,3.71695637702942
150.699347983701,-23.6321976679485,3.71475052833557
150.699326427268,-23.6322382052408,3.67287969589233
150.699304870835,-23.6322787425331,3.68899273872375
150.699283314402,-23.6323192798254,3.68899273872375
150.699261757969,-23.6323598171177,3.65136528015137
150.699240201536,-23.63240035441,3.65344166755676
150.699218645103,-23.6324408917023,3.61075234413147
150.69919708867,-23.6324814289946,3.63402390480042
150.699175532237,-23.6325219662869,3.66441440582275
150.699153975804,-23.6325625035792,3.66441440582275
150.699132419371,-23.6326030408716,3.61656999588013
150.699110862938,-23.6326435781639,3.59874582290649
150.699089306505,-23.6326841154562,3.59874582290649
150.699067750072,-23.6327246527485,3.53608226776123
150.699046193638,-23.6327651900408,3.56623268127441
150.699024637205,-23.6328057273331,3.61403036117554
150.699003080772,-23.6328462646254,3.61403036117554
150.698981524339,-23.6328868019177,3.63978862762451
150.698959967906,-23.63292733921,3.66662168502808
150.698938411473,-23.6329678765023,3.66662168502808
150.69891685504,-23.6330084137947,3.65679287910461
150.698895298607,-23.633048951087,3.63188028335571
150.698873742174,-23.6330894883793,3.62160468101501
150.698852185741,-23.6331300256716,3.63353967666626
150.698830629308,-23.6331705629639,3.63353967666626
150.698809072875,-23.6332111002562,3.61497688293457
150.698787516442,-23.6332516375485,3.61213231086731
150.698765960009,-23.6332921748408,3.61213231086731
150.698744403576,-23.6333327121331,3.60256338119507
150.698722847143,-23.6333732494254,3.57392048835754
150.698701290709,-23.6334137867178,3.57201814651489
150.698679734276,-23.6334543240101,3.57201814651489
150.698658177843,-23.6334948613024,3.56807088851929
150.69863662141,-23.6335353985947,3.55723452568054
150.698615064977,-23.633575935887,3.54281091690063
